3936.33	3936.33	1.35	1.46	2.12	0
3938.18	3938.18	1.35	1.52	2.04	0
3941.15	3941.15	1.4	1.6	2.2	0.02
3942.94	3942.94	1.4	1.8	2.24	0.02
3944.72	3944.72	1.4	1.5	2.06	0
3946.51	3946.51	1.4	1.44	2.04	0
3948.29	3948.29	1.4	1.5	1.9	0
3950.08	3950.08	1.4	1.44	1.82	0.02
3951.87	3951.87	1.4	1.24	1.76	0
3953.65	3953.65	1.4	1.3	1.68	0.04
3955.44	3955.44	1.4	1.12	1.58	0.08
3957.22	3957.22	1.4	1.48	1.84	0.02
3959.01	3959.01	1.4	1.78	2.1	0
3960.79	3960.79	1.4	1.46	2	0.02
3962.58	3962.58	1.4	1.34	1.58	0.08
3964.37	3964.37	1.4	1.2	1.66	0.02
3966.15	3966.15	1.4	1.34	1.86	0
3967.94	3967.94	1.4	1.46	2.16	0
3969.72	3969.72	1.4	1.6	2.04	0
3971.51	3971.51	1.4	1.24	1.7	0.02
3973.29	3973.29	1.4	1.28	1.9	0
3975.08	3975.08	1.4	1.24	1.64	0.02
3976.87	3976.87	1.4	1.38	1.98	0
3978.65	3978.65	1.4	1.38	1.88	0
3980.44	3980.44	1.4	1.62	2	0
3982.22	3982.22	1.4	1.2	1.64	0
3984.01	3984.01	1.4	1.34	1.92	0
3985.79	3985.79	1.4	1.48	1.8	0.04
3987.58	3987.58	1.4	1.34	1.76	0
3989.37	3989.37	1.4	1.26	1.7	0.04
3992.26	3992.26	1.45	1.46	2.18	0
3993.99	3993.99	1.45	1.74	2.42	0
3995.71	3995.71	1.45	1.78	2.48	0.02
3997.43	3997.43	1.45	2	2.48	0
3999.16	3999.16	1.45	1.46	1.88	0.02
4000.88	4000.88	1.45	1.3	1.82	0
4002.61	4002.61	1.45	1.2	1.78	0.04
4004.33	4004.33	1.45	1.4	2.12	0
4006.05	4006.05	1.45	1.74	2.34	0
4007.78	4007.78	1.45	1.78	2.28	0
4009.5	4009.5	1.45	1.68	2.28	0
4011.23	4011.23	1.45	1.52	2.14	0
4012.95	4012.95	1.45	1.7	2.3	0
4014.68	4014.68	1.45	1.38	1.96	0
4016.4	4016.4	1.45	1.4	1.94	0
4018.12	4018.12	1.45	1.46	1.96	0.02
4019.85	4019.85	1.45	1.38	1.92	0.04
4021.57	4021.57	1.45	1.46	1.82	0.04
4023.3	4023.3	1.45	1.32	1.84	0
4025.02	4025.02	1.45	1.28	1.8	0.04
4026.74	4026.74	1.45	1.5	1.88	0
4028.47	4028.47	1.45	1.76	2.12	0
4030.19	4030.19	1.45	1.7	2.36	0
4031.92	4031.92	1.45	1.58	2.4	0
4033.64	4033.64	1.45	1.68	2.38	0
4035.37	4035.37	1.45	1.66	2.1	0.02
4037.09	4037.09	1.45	1.62	2.1	0
4040.25	4040.25	1.5	1.52	2.1	0
4041.92	4041.92	1.5	1.76	2.4	0
4043.58	4043.58	1.5	1.48	2.02	0
4045.25	4045.25	1.5	1.26	1.84	0.04
4046.92	4046.92	1.5	1.38	2.16	0
4048.58	4048.58	1.5	1.62	2.22	0
4050.25	4050.25	1.5	1.6	2.34	0
4051.92	4051.92	1.5	1.5	2.06	0
4053.58	4053.58	1.5	1.52	2.22	0
4055.25	4055.25	1.5	1.76	2.26	0
4056.92	4056.92	1.5	1.56	2.16	0
4058.58	4058.58	1.5	1.58	1.96	0.02
4060.25	4060.25	1.5	1.38	1.98	0
4061.92	4061.92	1.5	1.56	2.4	0
4063.58	4063.58	1.5	1.8	2.52	0
4065.25	4065.25	1.5	1.66	2.48	0
4066.92	4066.92	1.5	1.8	2.52	0
4068.58	4068.58	1.5	1.44	2.28	0
4070.25	4070.25	1.5	1.76	2.34	0
4071.92	4071.92	1.5	1.58	2.12	0
4073.58	4073.58	1.5	1.36	1.94	0.04
4075.25	4075.25	1.5	1.46	2.02	0
4076.92	4076.92	1.5	1.46	2.1	0
4078.58	4078.58	1.5	1.72	2.52	0
4080.25	4080.25	1.5	1.8	2.66	0
4081.92	4081.92	1.5	2.04	2.56	0
4083.58	4083.58	1.5	1.66	2.18	0.02
4085.25	4085.25	1.5	1.54	1.96	0
4086.92	4086.92	1.5	1.34	1.7	0
4090	4090	1.55	1.5	2.14	0
4091.62	4091.62	1.55	1.58	2.02	0
4093.23	4093.23	1.55	1.56	2.2	0
4094.84	4094.84	1.55	1.54	2.12	0
4096.45	4096.45	1.55	1.58	2.24	0
4098.07	4098.07	1.55	1.44	2.02	0
4099.68	4099.68	1.55	1.6	2.1	0
4101.29	4101.29	1.55	1.56	2.36	0
4102.91	4102.91	1.55	1.76	2.46	0
4104.52	4104.52	1.55	1.68	2.5	0
4106.13	4106.13	1.55	1.6	2.38	0
4107.74	4107.74	1.55	1.76	2.4	0
4109.36	4109.36	1.55	1.56	2.48	0
4110.97	4110.97	1.55	1.58	2.34	0
4112.58	4112.58	1.55	1.86	2.62	0
4114.2	4114.2	1.55	1.7	2.46	0
4115.81	4115.81	1.55	2.02	2.64	0
4117.42	4117.42	1.55	1.88	2.54	0
4119.03	4119.03	1.55	1.56	2.22	0
4120.65	4120.65	1.55	1.54	2.14	0.02
4122.26	4122.26	1.55	1.52	2.08	0.02
4123.87	4123.87	1.55	1.56	2.08	0
4125.49	4125.49	1.55	1.58	2.1	0
4127.1	4127.1	1.55	1.7	2.26	0
4128.71	4128.71	1.55	1.62	2.32	0
4130.33	4130.33	1.55	1.82	2.44	0
4131.94	4131.94	1.55	1.8	2.3	0
4133.55	4133.55	1.55	1.58	2.2	0
4135.16	4135.16	1.55	1.54	2.24	0
4136.78	4136.78	1.55	1.48	1.98	0.08
4139.15	4139.15	1.6	1.42	1.92	0.02
4140.71	4140.71	1.6	1.5	2.06	0
4142.28	4142.28	1.6	1.32	1.84	0.02
4143.84	4143.84	1.6	1.56	2.36	0
4145.4	4145.4	1.6	1.76	2.48	0
4146.96	4146.96	1.6	1.9	2.56	0
4148.53	4148.53	1.6	1.52	2.42	0
4150.09	4150.09	1.6	1.6	2.48	0
4151.65	4151.65	1.6	1.78	2.42	0
4153.21	4153.21	1.6	1.56	2.32	0
4154.78	4154.78	1.6	1.58	2	0
4156.34	4156.34	1.6	1.54	2.02	0
4157.9	4157.9	1.6	1.28	1.88	0.02
4159.46	4159.46	1.6	1.42	2.22	0
4161.03	4161.03	1.6	1.68	2.3	0
4162.59	4162.59	1.6	1.88	2.54	0
4164.15	4164.15	1.6	1.68	2.44	0
4165.71	4165.71	1.6	1.82	2.44	0
4167.28	4167.28	1.6	1.7	2.34	0.02
4168.84	4168.84	1.6	1.52	1.98	0.02
4170.4	4170.4	1.6	1.54	2.04	0.02
4171.96	4171.96	1.6	1.48	1.98	0
4173.53	4173.53	1.6	1.62	2.14	0
4175.09	4175.09	1.6	1.42	2.1	0
4176.65	4176.65	1.6	1.54	2.16	0.02
4178.21	4178.21	1.6	1.8	2.62	0
4179.78	4179.78	1.6	1.88	2.58	0.02
4181.34	4181.34	1.6	1.9	2.62	0
4182.9	4182.9	1.6	1.68	2.4	0
4184.46	4184.46	1.6	1.68	2.42	0
4186.03	4186.03	1.6	1.92	2.78	0
4187.59	4187.59	1.6	1.78	2.42	0
4189.8	4189.8	1.65	1.52	2.28	0
4191.31	4191.31	1.65	1.62	2.36	0
4192.83	4192.83	1.65	1.6	2.14	0
4194.34	4194.34	1.65	1.78	2.46	0
4195.86	4195.86	1.65	1.6	2.24	0
4197.37	4197.37	1.65	1.52	2.28	0
4198.89	4198.89	1.65	1.68	2.12	0
4200.41	4200.41	1.65	1.44	2.22	0
4201.92	4201.92	1.65	1.7	2.48	0
4203.44	4203.44	1.65	1.6	2.44	0
4204.95	4204.95	1.65	1.88	2.64	0
4206.47	4206.47	1.65	1.9	2.56	0
4207.98	4207.98	1.65	1.76	2.46	0
4209.5	4209.5	1.65	1.78	2.54	0
4211.01	4211.01	1.65	1.66	2.44	0
4212.53	4212.53	1.65	1.86	2.54	0
4214.04	4214.04	1.65	1.84	2.58	0
4215.56	4215.56	1.65	1.6	2.24	0
4217.07	4217.07	1.65	1.66	2.42	0.02
4218.59	4218.59	1.65	1.74	2.48	0
4220.1	4220.1	1.65	1.76	2.32	0
4221.62	4221.62	1.65	1.4	2.16	0
4223.13	4223.13	1.65	1.64	2.18	0
4224.65	4224.65	1.65	1.54	2	0
4226.16	4226.16	1.65	1.58	2.38	0
4227.68	4227.68	1.65	1.56	2.16	0.02
4229.19	4229.19	1.65	1.5	2.18	0
4230.71	4230.71	1.65	1.34	1.94	0
4232.22	4232.22	1.65	1.64	2.2	0.02
4233.74	4233.74	1.65	1.76	2.14	0
4235.25	4235.25	1.65	1.44	2	0
4236.77	4236.77	1.65	1.62	2.08	0.02
4238.28	4238.28	1.65	1.54	2.34	0
4240.84	4240.84	1.7	1.76	2.38	0
4242.31	4242.31	1.7	1.92	2.46	0
4243.78	4243.78	1.7	1.76	2.34	0
4245.25	4245.25	1.7	1.72	2.64	0
4246.72	4246.72	1.7	1.88	2.34	0.02
4248.19	4248.19	1.7	1.78	2.34	0
4249.66	4249.66	1.7	1.74	2.54	0
4251.13	4251.13	1.7	2	2.76	0
4252.6	4252.6	1.7	2.14	2.76	0
4254.07	4254.07	1.7	2.14	3	0
4255.54	4255.54	1.7	2.1	2.72	0
4257.01	4257.01	1.7	1.92	2.6	0.02
4258.48	4258.48	1.7	2.08	2.88	0
4259.95	4259.95	1.7	1.84	2.5	0
4261.42	4261.42	1.7	1.74	2.4	0
4262.89	4262.89	1.7	1.74	2.14	0.04
4264.36	4264.36	1.7	1.58	2.12	0
4265.84	4265.84	1.7	1.64	2.28	0
4267.31	4267.31	1.7	1.68	2.6	0
4268.78	4268.78	1.7	1.76	2.52	0
4270.25	4270.25	1.7	1.86	2.66	0
4271.72	4271.72	1.7	1.84	2.52	0
4273.19	4273.19	1.7	1.7	2.28	0
4274.66	4274.66	1.7	1.86	2.64	0
4276.13	4276.13	1.7	1.86	2.64	0
4277.6	4277.6	1.7	1.94	2.54	0
4279.07	4279.07	1.7	1.74	2.54	0
4280.54	4280.54	1.7	1.72	2.32	0.04
4282.01	4282.01	1.7	1.6	2.18	0.02
4283.48	4283.48	1.7	1.66	2.1	0.02
4284.95	4284.95	1.7	1.48	2	0
4286.42	4286.42	1.7	1.46	2.32	0
4287.89	4287.89	1.7	1.68	2.34	0
4290	4290	1.75	1.64	2.5	0
4291.43	4291.43	1.75	1.9	2.4	0
4292.86	4292.86	1.75	1.86	2.52	0
4294.29	4294.29	1.75	1.66	2.4	0
4295.72	4295.72	1.75	2.04	2.7	0
4297.14	4297.14	1.75	1.84	2.58	0
4298.57	4298.57	1.75	1.78	2.44	0
4300	4300	1.75	2	2.7	0
4301.43	4301.43	1.75	1.78	2.56	0
4302.86	4302.86	1.75	1.82	2.44	0
4304.29	4304.29	1.75	1.86	2.28	0.02
4305.72	4305.72	1.75	1.66	2.2	0
4307.14	4307.14	1.75	1.52	2.3	0
4308.57	4308.57	1.75	1.72	2.36	0
4310	4310	1.75	1.32	2.24	0
4311.43	4311.43	1.75	1.42	2.32	0
4312.86	4312.86	1.75	1.7	2.72	0
4314.29	4314.29	1.75	2.06	2.86	0
4315.72	4315.72	1.75	1.64	2.46	0
4317.14	4317.14	1.75	1.6	2.32	0
4318.57	4318.57	1.75	1.52	2.14	0
4320	4320	1.75	1.74	2.58	0
4321.43	4321.43	1.75	1.88	2.74	0
4322.86	4322.86	1.75	1.86	2.72	0
4324.29	4324.29	1.75	1.9	2.6	0
4325.72	4325.72	1.75	1.96	2.64	0
4327.14	4327.14	1.75	1.8	2.32	0
4328.57	4328.57	1.75	1.74	2.38	0
4330	4330	1.75	1.64	2.3	0
4331.43	4331.43	1.75	1.8	2.42	0
4332.86	4332.86	1.75	1.82	2.52	0
4334.29	4334.29	1.75	1.72	2.48	0
4335.72	4335.72	1.75	1.72	2.2	0
4337.14	4337.14	1.75	1.62	2.08	0.02
4338.57	4338.57	1.75	1.34	2	0
4340	4340	1.75	1.54	2.08	0.02
4342.42	4342.42	1.8	1.66	2.5	0
4343.81	4343.81	1.8	1.88	2.92	0
4345.2	4345.2	1.8	1.96	2.78	0
4346.59	4346.59	1.8	1.98	2.68	0
4347.98	4347.98	1.8	1.92	2.9	0
4349.37	4349.37	1.8	1.84	2.62	0
4350.75	4350.75	1.8	2.1	2.98	0
4352.14	4352.14	1.8	2.12	2.98	0
4353.53	4353.53	1.8	2.02	2.66	0
4354.92	4354.92	1.8	1.98	2.84	0
4356.31	4356.31	1.8	1.96	2.78	0
4357.7	4357.7	1.8	1.7	2.48	0
4359.09	4359.09	1.8	1.9	2.58	0
4360.48	4360.48	1.8	1.7	2.4	0
4361.87	4361.87	1.8	1.76	2.46	0
4363.25	4363.25	1.8	1.72	2.44	0
4364.64	4364.64	1.8	1.94	2.8	0
4366.03	4366.03	1.8	1.98	2.82	0
4367.42	4367.42	1.8	2.1	2.88	0
4368.81	4368.81	1.8	2.04	2.84	0
4370.2	4370.2	1.8	2.14	2.84	0
4371.59	4371.59	1.8	2.08	2.56	0
4372.98	4372.98	1.8	1.84	2.5	0
4374.37	4374.37	1.8	1.88	2.7	0
4375.75	4375.75	1.8	1.88	2.48	0
4377.14	4377.14	1.8	1.66	2.26	0
4378.53	4378.53	1.8	1.72	2.44	0
4379.92	4379.92	1.8	1.84	2.6	0
4381.31	4381.31	1.8	1.88	3.02	0
4382.7	4382.7	1.8	2.18	2.98	0
4384.09	4384.09	1.8	2.26	3.08	0
4385.48	4385.48	1.8	2.06	2.84	0
4386.87	4386.87	1.8	1.98	2.82	0
4388.25	4388.25	1.8	2.08	2.92	0
4389.64	4389.64	1.8	2	2.68	0
4391.35	4391.35	1.85	1.94	2.64	0
4392.7	4392.7	1.85	1.78	2.62	0
4394.06	4394.06	1.85	1.98	2.96	0
4395.41	4395.41	1.85	2.04	2.84	0
4396.76	4396.76	1.85	1.88	2.66	0
4398.11	4398.11	1.85	1.64	2.78	0
4399.46	4399.46	1.85	2.08	3	0
4400.81	4400.81	1.85	2.1	3.18	0
4402.16	4402.16	1.85	2.12	3.18	0
4403.52	4403.52	1.85	1.92	3.04	0
4404.87	4404.87	1.85	1.88	2.72	0
4406.22	4406.22	1.85	1.98	2.76	0
4407.57	4407.57	1.85	2.04	2.9	0
4408.92	4408.92	1.85	2.08	2.96	0
4410.27	4410.27	1.85	2.18	2.84	0
4411.62	4411.62	1.85	1.98	2.88	0
4412.98	4412.98	1.85	2.02	2.9	0
4414.33	4414.33	1.85	1.92	2.68	0
4415.68	4415.68	1.85	1.82	2.62	0
4417.03	4417.03	1.85	1.98	2.96	0
4418.38	4418.38	1.85	2.18	3.06	0
4419.73	4419.73	1.85	2.22	2.94	0
4421.08	4421.08	1.85	2.18	3.08	0
4422.43	4422.43	1.85	1.98	3.06	0
4423.79	4423.79	1.85	2.14	3	0
4425.14	4425.14	1.85	2.1	2.8	0
4426.49	4426.49	1.85	1.82	2.46	0
4427.84	4427.84	1.85	1.68	2.5	0
4429.19	4429.19	1.85	1.86	2.66	0
4430.54	4430.54	1.85	2.04	2.94	0
4431.89	4431.89	1.85	2.02	2.94	0
4433.25	4433.25	1.85	1.86	2.92	0
4434.6	4434.6	1.85	2.18	3.06	0
4435.95	4435.95	1.85	2.22	3.14	0
4437.3	4437.3	1.85	2.16	3	0
4438.65	4438.65	1.85	1.86	2.78	0
4440.23	4440.23	1.9	1.96	2.74	0
4441.55	4441.55	1.9	1.98	2.68	0
4442.86	4442.86	1.9	1.72	2.74	0
4444.18	4444.18	1.9	1.86	2.74	0
4445.49	4445.49	1.9	1.86	2.72	0
4446.81	4446.81	1.9	2.04	2.52	0
4448.13	4448.13	1.9	1.7	2.74	0
4449.44	4449.44	1.9	2.1	2.72	0
4450.76	4450.76	1.9	1.84	2.72	0
4452.07	4452.07	1.9	2.04	2.86	0
4453.39	4453.39	1.9	1.92	2.7	0
4454.71	4454.71	1.9	1.94	2.7	0
4456.02	4456.02	1.9	1.82	2.8	0
4457.34	4457.34	1.9	1.86	2.96	0
4458.65	4458.65	1.9	2.02	2.8	0
4459.97	4459.97	1.9	2.06	2.7	0
4461.28	4461.28	1.9	1.84	2.52	0
4462.6	4462.6	1.9	1.7	2.4	0
4463.92	4463.92	1.9	1.84	2.74	0
4465.23	4465.23	1.9	1.66	2.48	0
4466.55	4466.55	1.9	1.94	2.64	0.02
4467.86	4467.86	1.9	1.9	2.76	0
4469.18	4469.18	1.9	1.68	2.5	0
4470.49	4470.49	1.9	1.74	2.58	0
4471.81	4471.81	1.9	1.82	2.8	0
4473.13	4473.13	1.9	2.02	2.96	0
4474.44	4474.44	1.9	2.04	3.32	0
4475.76	4475.76	1.9	2.4	3.32	0
4477.07	4477.07	1.9	2.12	3.04	0
4478.39	4478.39	1.9	2.1	2.98	0
4479.71	4479.71	1.9	2.1	2.88	0
4481.02	4481.02	1.9	2.18	2.88	0
4482.34	4482.34	1.9	1.92	2.42	0
4483.65	4483.65	1.9	1.72	2.46	0
4484.97	4484.97	1.9	1.82	2.66	0
4486.28	4486.28	1.9	1.96	2.88	0
4487.6	4487.6	1.9	2.24	3.14	0
4488.92	4488.92	1.9	2.24	3.26	0
4490.65	4490.65	1.95	2.44	3.38	0
4491.93	4491.93	1.95	2.52	3.54	0
4493.21	4493.21	1.95	2.26	3.3	0
4494.49	4494.49	1.95	2.36	3.14	0
4495.77	4495.77	1.95	2.36	3.16	0
4497.06	4497.06	1.95	2.2	3.2	0
4498.34	4498.34	1.95	1.94	2.9	0
4499.62	4499.62	1.95	2	2.88	0
4500.9	4500.9	1.95	2.16	2.9	0
4502.19	4502.19	1.95	2.16	3.04	0
4503.47	4503.47	1.95	2	2.78	0
4504.75	4504.75	1.95	2.16	2.94	0
4506.03	4506.03	1.95	2.28	3.2	0
4507.31	4507.31	1.95	2.32	3.28	0
4508.6	4508.6	1.95	2.02	3.08	0
4509.88	4509.88	1.95	2.48	3.24	0
4511.16	4511.16	1.95	2.02	2.7	0
4512.44	4512.44	1.95	1.84	2.54	0
4513.72	4513.72	1.95	1.86	2.62	0
4515.01	4515.01	1.95	2	2.9	0
4516.29	4516.29	1.95	1.92	2.72	0
4517.57	4517.57	1.95	2.04	3.08	0
4518.85	4518.85	1.95	2.16	3.14	0
4520.13	4520.13	1.95	2.04	3.06	0
4521.42	4521.42	1.95	2.16	2.82	0
4522.7	4522.7	1.95	1.86	2.76	0
4523.98	4523.98	1.95	1.88	2.98	0
4525.26	4525.26	1.95	2.14	3.12	0
4526.54	4526.54	1.95	2.06	2.84	0
4527.83	4527.83	1.95	2	2.78	0
4529.11	4529.11	1.95	1.9	2.7	0
4530.39	4530.39	1.95	1.92	2.72	0
4531.67	4531.67	1.95	2.12	2.9	0
4532.95	4532.95	1.95	1.86	2.64	0
4534.24	4534.24	1.95	1.76	2.54	0
4535.52	4535.52	1.95	1.84	2.64	0
4536.8	4536.8	1.95	2.02	2.88	0
4538.08	4538.08	1.95	2.28	3.26	0
4539.36	4539.36	1.95	2.4	3.24	0
4541.39	4541.39	2	2.24	3.14	0
4542.64	4542.64	2	2.28	3.02	0
4543.89	4543.89	2	2.34	3.1	0
4545.14	4545.14	2	2.06	2.98	0
4546.39	4546.39	2	2.16	3.32	0
4547.64	4547.64	2	2.56	3.52	0
4548.89	4548.89	2	2.32	3.44	0
4550.14	4550.14	2	2.44	3.4	0
4551.39	4551.39	2	2.26	3.24	0
4552.64	4552.64	2	2.22	3.02	0
4553.89	4553.89	2	1.9	2.86	0
4555.14	4555.14	2	1.98	2.72	0
4556.39	4556.39	2	1.7	2.4	0
4557.64	4557.64	2	1.8	2.44	0
4558.89	4558.89	2	1.92	2.64	0
4560.14	4560.14	2	2.24	3.26	0
4561.39	4561.39	2	2.18	3.12	0
4562.64	4562.64	2	2	3	0
4563.89	4563.89	2	2.18	3.08	0
4565.14	4565.14	2	2.28	3.36	0
4566.39	4566.39	2	2.06	2.94	0
4567.64	4567.64	2	2.36	3.26	0
4568.89	4568.89	2	2.14	3.34	0
4570.14	4570.14	2	2.24	3.22	0
4571.39	4571.39	2	2.12	3.06	0
4572.64	4572.64	2	2.18	3	0
4573.89	4573.89	2	2.28	3.2	0
4575.14	4575.14	2	2.08	3.24	0
4576.39	4576.39	2	2.42	3.44	0
4577.64	4577.64	2	2.46	3.38	0
4578.89	4578.89	2	2.48	3.54	0
4580.14	4580.14	2	2.16	3.1	0
4581.39	4581.39	2	2.1	3	0
4582.64	4582.64	2	2.02	3.04	0
4583.89	4583.89	2	1.94	2.9	0
4585.14	4585.14	2	1.92	2.82	0
4586.39	4586.39	2	1.98	2.68	0
4587.64	4587.64	2	1.84	2.58	0
4588.89	4588.89	2	1.84	2.6	0
4590.14	4590.14	2	1.82	2.66	0
4591.42	4591.42	2.05	2.06	2.84	0
4592.64	4592.64	2.05	2.2	3.14	0
4593.86	4593.86	2.05	2.12	3.02	0
4595.08	4595.08	2.05	1.82	3.12	0
4596.3	4596.3	2.05	2.22	3.2	0
4597.52	4597.52	2.05	2.34	3.08	0
4598.74	4598.74	2.05	2.34	3.1	0
4599.96	4599.96	2.05	2.28	3.16	0
4601.18	4601.18	2.05	2.4	3.36	0
4602.4	4602.4	2.05	2.44	3.32	0
4603.62	4603.62	2.05	2.22	3.44	0
4604.84	4604.84	2.05	2.4	3.3	0
4606.05	4606.05	2.05	2.22	3.28	0
4607.27	4607.27	2.05	2.04	2.92	0
4608.49	4608.49	2.05	2.04	3.08	0
4609.71	4609.71	2.05	2.26	3.26	0
4610.93	4610.93	2.05	2.36	3.5	0
4612.15	4612.15	2.05	2.16	3.22	0
4613.37	4613.37	2.05	2.18	3.24	0
4614.59	4614.59	2.05	2.28	3.3	0
4615.81	4615.81	2.05	1.98	3.1	0
4617.03	4617.03	2.05	2.16	3.14	0
4618.25	4618.25	2.05	2.06	3	0
4619.47	4619.47	2.05	1.94	3.02	0
4620.69	4620.69	2.05	2.28	3.34	0
4621.91	4621.91	2.05	2.2	3.18	0
4623.13	4623.13	2.05	2.22	3.04	0
4624.35	4624.35	2.05	2.22	3.3	0
4625.57	4625.57	2.05	1.96	3	0
4626.79	4626.79	2.05	2.02	3.18	0
4628.01	4628.01	2.05	2.1	2.94	0
4629.23	4629.23	2.05	1.9	2.76	0
4630.45	4630.45	2.05	2.02	2.84	0
4631.66	4631.66	2.05	2.06	3.14	0
4632.88	4632.88	2.05	2.54	3.5	0
4634.1	4634.1	2.05	2.56	3.54	0
4635.32	4635.32	2.05	2.44	3.08	0
4636.54	4636.54	2.05	2.1	2.94	0
4637.76	4637.76	2.05	1.8	2.82	0
4638.98	4638.98	2.05	2.12	3.18	0
4640.74	4640.74	2.1	2.04	3.38	0
4641.93	4641.93	2.1	2.42	3.2	0
4643.12	4643.12	2.1	2.24	3.04	0
4644.32	4644.32	2.1	2.08	3.06	0
4645.51	4645.51	2.1	1.94	2.74	0
4646.7	4646.7	2.1	1.82	2.84	0
4647.89	4647.89	2.1	2.08	2.76	0
4649.08	4649.08	2.1	2.08	2.86	0
4650.27	4650.27	2.1	1.84	2.76	0
4651.46	4651.46	2.1	2.02	3	0
4652.65	4652.65	2.1	2.14	2.98	0
4653.84	4653.84	2.1	2.2	3.14	0
4655.03	4655.03	2.1	2.12	2.88	0
4656.22	4656.22	2.1	1.94	3.02	0
4657.41	4657.41	2.1	1.84	2.86	0
4658.6	4658.6	2.1	2.22	3.24	0
4659.79	4659.79	2.1	2.28	3.12	0
4660.98	4660.98	2.1	2.24	3.24	0
4662.17	4662.17	2.1	2.1	3.2	0
4663.36	4663.36	2.1	2.08	3.26	0
4664.55	4664.55	2.1	2.22	3.12	0
4665.74	4665.74	2.1	2.38	3.24	0
4666.93	4666.93	2.1	2.24	3.28	0
4668.12	4668.12	2.1	2.04	3	0
4669.32	4669.32	2.1	2	3.06	0
4670.51	4670.51	2.1	2.08	2.92	0
4671.7	4671.7	2.1	2.36	3.1	0
4672.89	4672.89	2.1	2.36	3.14	0
4674.08	4674.08	2.1	2.22	3.16	0
4675.27	4675.27	2.1	2.1	2.9	0
4676.46	4676.46	2.1	2	3	0
4677.65	4677.65	2.1	2.1	2.9	0
4678.84	4678.84	2.1	2.04	2.74	0
4680.03	4680.03	2.1	2	2.94	0
4681.22	4681.22	2.1	2.02	3.2	0
4682.41	4682.41	2.1	2.16	3.48	0
4683.6	4683.6	2.1	2.42	3.8	0
4684.79	4684.79	2.1	2.62	3.52	0
4685.98	4685.98	2.1	2.4	3.36	0
4687.17	4687.17	2.1	2.22	3.24	0
4688.36	4688.36	2.1	2.1	3.3	0
4689.55	4689.55	2.1	2.04	2.82	0
4691.7	4691.7	2.15	2.04	3.02	0
4692.86	4692.86	2.15	2.1	3.24	0
4694.02	4694.02	2.15	2.32	2.98	0
4695.19	4695.19	2.15	2.18	3	0
4696.35	4696.35	2.15	2.08	3.1	0
4697.51	4697.51	2.15	1.94	3.08	0
4698.67	4698.67	2.15	2.2	3.48	0
4699.84	4699.84	2.15	2.4	3.66	0
4701	4701	2.15	2.46	3.64	0
4702.16	4702.16	2.15	2.16	3.24	0
4703.33	4703.33	2.15	2.46	3.26	0
4704.49	4704.49	2.15	2.34	3.12	0
4705.65	4705.65	2.15	2.14	2.96	0
4706.81	4706.81	2.15	2	2.88	0
4707.98	4707.98	2.15	2.14	2.9	0
4709.14	4709.14	2.15	2.2	3.3	0
4710.3	4710.3	2.15	2.04	3.34	0
4711.47	4711.47	2.15	2.16	3.34	0
4712.63	4712.63	2.15	2.6	3.58	0
4713.79	4713.79	2.15	2.58	3.6	0
4714.95	4714.95	2.15	2.38	3.5	0
4716.12	4716.12	2.15	2.44	3.56	0
4717.28	4717.28	2.15	2.26	3.08	0
4718.44	4718.44	2.15	2.02	3.08	0
4719.6	4719.6	2.15	2.14	3.26	0
4720.77	4720.77	2.15	2.38	3.52	0
4721.93	4721.93	2.15	2.36	3.68	0
4723.09	4723.09	2.15	2.6	3.6	0
4724.26	4724.26	2.15	2.46	3.54	0
4725.42	4725.42	2.15	2.3	3.38	0
4726.58	4726.58	2.15	2.28	3.26	0
4727.74	4727.74	2.15	2.32	3.3	0
4728.91	4728.91	2.15	2.36	3.42	0
4730.07	4730.07	2.15	2.56	3.62	0
4731.23	4731.23	2.15	2.34	3.56	0
4732.4	4732.4	2.15	2.58	3.44	0
4733.56	4733.56	2.15	2.48	3.32	0
4734.72	4734.72	2.15	2.48	3.38	0
4735.88	4735.88	2.15	2.28	3.14	0
4737.05	4737.05	2.15	2.12	2.92	0
4738.21	4738.21	2.15	2.06	2.76	0
4739.37	4739.37	2.15	1.96	2.9	0
4740.54	4740.54	2.15	2.12	3	0
4742.16	4742.16	2.2	2.3	3.46	0
4743.29	4743.29	2.2	2.3	3.52	0
4744.43	4744.43	2.2	2.42	3.4	0
4745.57	4745.57	2.2	2.34	3.34	0
4746.7	4746.7	2.2	2.12	3	0
4747.84	4747.84	2.2	2.38	3.2	0
4748.98	4748.98	2.2	2.26	3	0
4750.11	4750.11	2.2	2.2	2.98	0
4751.25	4751.25	2.2	2.12	3.02	0
4752.38	4752.38	2.2	2.1	3.06	0
4753.52	4753.52	2.2	1.92	2.98	0
4754.66	4754.66	2.2	1.98	3.12	0
4755.79	4755.79	2.2	2.24	3.3	0
4756.93	4756.93	2.2	2.34	3.36	0
4758.07	4758.07	2.2	2.2	3.24	0
4759.2	4759.2	2.2	2.14	3.22	0
4760.34	4760.34	2.2	2.18	3.3	0
4761.48	4761.48	2.2	2.12	3.18	0
4762.61	4762.61	2.2	2.16	3.02	0
4763.75	4763.75	2.2	2.1	3	0
4764.88	4764.88	2.2	2.14	2.96	0
4766.02	4766.02	2.2	2.1	2.96	0
4767.16	4767.16	2.2	1.9	2.8	0
