10850.8	10850.8	3	3.52	5.32	0
10851.6	10851.6	3	3.42	5.22	0
10852.4	10852.4	3	3.58	5.28	0
10853.2	10853.2	3	3.66	5.24	0
10854	10854	3	3.3	5.2	0
10854.8	10854.8	3	3.38	5.04	0
10855.6	10855.6	3	3.52	5.04	0
10856.4	10856.4	3	3.4	5.06	0
10857.2	10857.2	3	3.22	4.86	0
10858	10858	3	3.02	4.82	0
10858.8	10858.8	3	3.24	4.94	0
10859.6	10859.6	3	3.32	4.92	0
10860.4	10860.4	3	3.38	5.16	0
10861.2	10861.2	3	3.52	5.36	0
10862	10862	3	3.96	5.66	0
10862.8	10862.8	3	3.98	5.8	0
10863.6	10863.6	3	3.7	5.78	0
10864.4	10864.4	3	4	6.02	0
10865.2	10865.2	3	4.06	5.94	0
10866	10866	3	4.16	5.68	0
10866.8	10866.8	3	3.9	5.36	0
10867.6	10867.6	3	3.86	5.3	0
10868.4	10868.4	3	3.48	5.18	0
10869.2	10869.2	3	3.16	4.94	0
10870	10870	3	3.38	5.1	0
10870.8	10870.8	3	3.46	4.84	0
10871.6	10871.6	3	3.34	4.92	0
10872.4	10872.4	3	3.58	5.44	0
10873.2	10873.2	3	3.76	5.04	0
10874	10874	3	3.76	5.08	0
10874.8	10874.8	3	3.44	4.64	0
10875.6	10875.6	3	3.5	4.58	0
10876.4	10876.4	3	3.16	4.3	0
10877.2	10877.2	3	2.98	4.22	0
10878	10878	3	2.8	4.28	0
10878.8	10878.8	3	2.58	4.16	0
10879.6	10879.6	3	2.62	4.3	0
10880.4	10880.4	3	3.02	4.86	0
10881.2	10881.2	3	3.12	4.8	0
10882	10882	3	3.74	5.24	0
10882.8	10882.8	3	3.72	5.4	0
10883.6	10883.6	3	3.64	5.38	0
10884.4	10884.4	3	3.56	5.18	0
10885.2	10885.2	3	3.2	4.72	0
10886	10886	3	3.08	4.68	0
10886.8	10886.8	3	2.92	4.7	0
10887.6	10887.6	3	3.28	4.96	0
10888.4	10888.4	3	3.46	5.02	0
10889.2	10889.2	3	3.42	5	0
10890	10890	3	3.38	5	0
10890.8	10890.8	3	3.5	5.08	0
10891.6	10891.6	3	3.56	5.04	0
10892.4	10892.4	3	3.28	5.14	0
10893.2	10893.2	3	3.3	4.88	0
10894	10894	3	3.36	4.86	0
10894.8	10894.8	3	3.14	5	0
10895.6	10895.6	3	3.42	5.3	0
10896.4	10896.4	3	3.5	5.24	0
10897.2	10897.2	3	3.62	5.42	0
10898	10898	3	3.38	5.14	0
10898.8	10898.8	3	3.58	5.36	0
10899.6	10899.6	3	3.56	5.32	0
10900.4	10900.4	3	3.58	5.38	0
10901.2	10901.2	3	3.66	5.54	0
10902	10902	3	3.8	5.74	0
10902.8	10902.8	3	3.74	5.62	0
10903.6	10903.6	3	3.8	5.52	0
10904.4	10904.4	3	3.62	5.36	0
10905.2	10905.2	3	3.54	5.42	0
10906	10906	3	3.5	5.24	0
10906.8	10906.8	3	3.3	5.18	0
10907.6	10907.6	3	3.42	5.36	0
10908.4	10908.4	3	3.54	5.26	0
10909.2	10909.2	3	3.42	5.1	0
10910	10910	3	3.44	5.2	0
10910.8	10910.8	3	3.54	5.18	0
10911.6	10911.6	3	3.4	5.08	0
10912.4	10912.4	3	3.14	4.98	0
10913.2	10913.2	3	3.34	4.88	0
10914	10914	3	3.24	4.9	0
10914.8	10914.8	3	3.08	4.78	0
10915.6	10915.6	3	3.14	4.86	0
10916.4	10916.4	3	3.3	4.92	0
10917.2	10917.2	3	3.2	4.84	0
10918	10918	3	3.62	4.94	0
10918.8	10918.8	3	3.16	4.88	0
10919.6	10919.6	3	3.34	5.04	0
10920.4	10920.4	3	3.62	5.32	0
10921.2	10921.2	3	3.66	5.14	0
10922	10922	3	3.26	4.94	0
10922.8	10922.8	3	3.5	4.9	0
10923.6	10923.6	3	3.36	4.86	0
10924.4	10924.4	3	3.42	4.88	0
10925.2	10925.2	3	3.16	4.5	0
10926	10926	3	2.82	4.4	0
10926.8	10926.8	3	3.08	4.6	0
10927.6	10927.6	3	3.22	4.98	0
10928.4	10928.4	3	3.38	5.06	0
10929.2	10929.2	3	3.42	5.04	0
10930	10930	3	3.2	5.14	0
10930.8	10930.8	3	3.44	5.34	0
10931.6	10931.6	3	3.8	5.62	0
10932.4	10932.4	3	3.92	5.58	0
10933.2	10933.2	3	3.86	5.4	0
10934	10934	3	3.92	5.66	0
10934.8	10934.8	3	3.42	5.42	0
10935.6	10935.6	3	3.3	5.16	0
10936.4	10936.4	3	3.28	5.26	0
10937.2	10937.2	3	3.48	5.28	0
10938	10938	3	3.48	5.04	0
10938.8	10938.8	3	3.54	5.1	0
10939.6	10939.6	3	3.36	5.28	0
10940.4	10940.4	3	3.46	5.3	0
10941.2	10941.2	3	3.38	5.02	0
10942	10942	3	3.38	5.14	0
10942.8	10942.8	3	3.54	5.32	0
10943.6	10943.6	3	3.22	5.16	0
10944.4	10944.4	3	3.24	5	0
10945.2	10945.2	3	3.12	4.86	0
10946	10946	3	3.06	4.72	0
10946.8	10946.8	3	3.14	4.7	0
10947.6	10947.6	3	3.06	4.7	0
10948.4	10948.4	3	3	4.76	0
10949.2	10949.2	3	3.08	4.62	0
10950	10950	3	3.5	4.88	0
10950.8	10950.8	3	3.52	4.72	0
10951.6	10951.6	3	3.42	4.56	0
10952.4	10952.4	3	2.84	4.52	0
10953.2	10953.2	3	2.56	4.02	0
10954	10954	3	2.68	4.08	0
10954.8	10954.8	3	2.92	4.34	0
10955.6	10955.6	3	2.88	4.48	0
10956.4	10956.4	3	3.12	4.78	0
10957.2	10957.2	3	3.32	4.72	0
10958	10958	3	3.02	4.5	0
10958.8	10958.8	3	3.12	4.78	0
10959.6	10959.6	3	3.14	4.78	0
10960.4	10960.4	3	3.18	4.88	0
10961.2	10961.2	3	3.24	5.08	0
10962	10962	3	3.18	5.22	0
10962.8	10962.8	3	3.12	5.12	0
10963.6	10963.6	3	3.02	4.98	0
10964.4	10964.4	3	3.4	5.2	0
10965.2	10965.2	3	3.5	5	0
10966	10966	3	3.46	5.08	0
10966.8	10966.8	3	3.36	5.18	0
10967.6	10967.6	3	3.48	5.12	0
10968.4	10968.4	3	3.4	4.92	0
10969.2	10969.2	3	3.18	4.78	0
10970	10970	3	3.28	4.94	0
10970.8	10970.8	3	3.18	5.02	0
10971.6	10971.6	3	3.04	5.04	0
10972.4	10972.4	3	3.26	5.38	0
10973.2	10973.2	3	3.38	5.38	0
10974	10974	3	3.5	5.18	0
10974.8	10974.8	3	3.38	5.24	0
10975.6	10975.6	3	3.2	5.28	0
10976.4	10976.4	3	3.32	5.4	0
10977.2	10977.2	3	3.36	5.36	0
10978	10978	3	3.6	5.48	0
10978.8	10978.8	3	3.6	5.32	0
10979.6	10979.6	3	3.54	5.42	0
10980.4	10980.4	3	3.64	5.84	0
10981.2	10981.2	3	3.64	5.52	0
10982	10982	3	3.66	5.48	0
10982.8	10982.8	3	3.5	5.38	0
10983.6	10983.6	3	3.68	5.28	0
10984.4	10984.4	3	3.78	5.42	0
10985.2	10985.2	3	3.76	5.62	0
10986	10986	3	3.74	5.52	0
10986.8	10986.8	3	3.68	5.68	0
10987.6	10987.6	3	3.78	6.16	0
10988.4	10988.4	3	3.72	5.94	0
10989.2	10989.2	3	3.74	5.68	0
10990	10990	3	3.86	5.68	0
10990.8	10990.8	3	4	5.56	0
10991.6	10991.6	3	3.58	5.3	0
10992.4	10992.4	3	3.54	5.1	0
10993.2	10993.2	3	3.42	4.9	0
10994	10994	3	3.24	5.08	0
10994.8	10994.8	3	3.14	4.92	0
10995.6	10995.6	3	3.24	4.84	0
10996.4	10996.4	3	3.26	5.04	0
10997.2	10997.2	3	3.54	4.96	0
10998	10998	3	3.44	5.04	0
10998.8	10998.8	3	3.64	5.1	0
10999.6	10999.6	3	3.52	5.26	0
11000.4	11000.4	3	3.4	5.2	0
11001.2	11001.2	3	3.5	5.1	0
11002	11002	3	3.16	4.84	0
11002.8	11002.8	3	3.04	4.74	0
11003.6	11003.6	3	3.32	5	0
11004.4	11004.4	3	3.1	4.8	0
11005.2	11005.2	3	3.3	4.8	0
11006	11006	3	3.36	4.84	0
11006.8	11006.8	3	2.92	4.64	0
11007.6	11007.6	3	3.12	4.72	0
11008.4	11008.4	3	3.04	5	0
11009.2	11009.2	3	3.28	4.92	0
11010	11010	3	3.14	4.86	0
11010.8	11010.8	3	3.36	5.06	0
11011.6	11011.6	3	3.7	5.36	0
11012.4	11012.4	3	3.42	5.12	0
11013.2	11013.2	3	3.18	4.6	0
11014	11014	3	3.4	4.44	0
11014.8	11014.8	3	3.08	4.48	0
11015.6	11015.6	3	3.24	4.88	0
11016.4	11016.4	3	3	5.04	0
11017.2	11017.2	3	3.26	4.84	0
11018	11018	3	3.26	4.82	0
11018.8	11018.8	3	3.22	4.88	0
11019.6	11019.6	3	3.46	4.92	0
11020.4	11020.4	3	3.58	4.94	0
11021.2	11021.2	3	3.3	4.84	0
11022	11022	3	3.36	5	0
11022.8	11022.8	3	3.36	4.92	0
11023.6	11023.6	3	3.44	5.1	0
11024.4	11024.4	3	3.2	4.76	0
11025.2	11025.2	3	3.1	4.68	0
11026	11026	3	2.98	4.48	0
11026.8	11026.8	3	3.3	4.52	0
11027.6	11027.6	3	3.22	4.46	0
11028.4	11028.4	3	3.02	4.38	0
11029.2	11029.2	3	3.2	4.52	0
11030	11030	3	2.88	4.24	0
11030.8	11030.8	3	2.88	4.34	0
11031.6	11031.6	3	3.04	4.7	0
11032.4	11032.4	3	3.14	5.04	0
11033.2	11033.2	3	3.28	5.08	0
11034	11034	3	3.24	5.02	0
11034.8	11034.8	3	3.28	5.02	0
11035.6	11035.6	3	3.46	5.06	0
11036.4	11036.4	3	3.22	5.22	0
11037.2	11037.2	3	3.3	4.98	0
11038	11038	3	3.52	4.98	0
11038.8	11038.8	3	3.24	4.78	0
11039.6	11039.6	3	3.28	4.58	0
11040.4	11040.4	3	3.12	4.46	0
11041.2	11041.2	3	3.24	4.6	0
11042	11042	3	3.2	4.6	0
11042.8	11042.8	3	3.02	4.52	0
11043.6	11043.6	3	3.22	4.5	0
11044.4	11044.4	3	3.08	4.38	0
11045.2	11045.2	3	2.82	3.9	0
11046	11046	3	2.82	3.62	0
11046.8	11046.8	3	2.56	3.64	0
11047.6	11047.6	3	2.6	4.06	0
11048.4	11048.4	3	2.86	4.44	0
11049.2	11049.2	3	2.72	4.72	0
11050	11050	3	3.04	4.8	0
11050.8	11050.8	3	3.08	4.84	0
11051.6	11051.6	3	3.38	5	0
11052.4	11052.4	3	3.54	5.28	0
11053.2	11053.2	3	3.6	5.04	0
11054	11054	3	3.48	5.06	0
11054.8	11054.8	3	3.44	4.96	0
11055.6	11055.6	3	3.26	5.3	0
11056.4	11056.4	3	3.18	5.18	0
11057.2	11057.2	3	3.26	5.1	0
11058	11058	3	3.4	5.18	0
11058.8	11058.8	3	3.5	5.2	0
11059.6	11059.6	3	3.5	5.38	0
11060.4	11060.4	3	3.56	5.56	0
11061.2	11061.2	3	3.78	5.24	0
11062	11062	3	3.54	5	0
11062.8	11062.8	3	3.56	5.06	0
11063.6	11063.6	3	3.38	5.08	0
11064.4	11064.4	3	3.42	4.82	0
11065.2	11065.2	3	3.2	4.58	0
11066	11066	3	3.02	4.58	0
11066.8	11066.8	3	2.92	4.34	0
11067.6	11067.6	3	3.14	4.46	0
11068.4	11068.4	3	2.88	4.84	0
11069.2	11069.2	3	3.4	5.16	0
11070	11070	3	3.28	4.92	0
11070.8	11070.8	3	3.44	4.84	0
11071.6	11071.6	3	3.44	5.06	0
11072.4	11072.4	3	3.54	5.2	0
11073.2	11073.2	3	3.02	4.98	0
11074	11074	3	3.16	5.18	0
11074.8	11074.8	3	3.28	5.06	0
11075.6	11075.6	3	3.5	5.02	0
11076.4	11076.4	3	3.5	5.04	0
11077.2	11077.2	3	3.54	5.04	0
11078	11078	3	3.12	4.76	0
11078.8	11078.8	3	3.16	4.36	0
11079.6	11079.6	3	2.96	4.48	0
11080.4	11080.4	3	2.76	4.4	0
11081.2	11081.2	3	2.72	4.38	0
11082	11082	3	2.72	4.38	0
11082.8	11082.8	3	3.18	4.42	0
11083.6	11083.6	3	2.92	4.4	0
11084.4	11084.4	3	2.9	4.58	0
11085.2	11085.2	3	2.98	4.62	0
11086	11086	3	3.36	4.7	0
11086.8	11086.8	3	3.26	4.62	0
11087.6	11087.6	3	3.14	4.82	0
11088.4	11088.4	3	3.22	4.86	0
11089.2	11089.2	3	3.32	5.06	0
11090	11090	3	3.28	5.02	0
11090.8	11090.8	3	3.3	4.9	0
11091.6	11091.6	3	3.4	5.26	0
11092.4	11092.4	3	3.58	5.24	0
11093.2	11093.2	3	3.46	5.14	0
11094	11094	3	3.42	5.18	0
11094.8	11094.8	3	3.28	5.1	0
11095.6	11095.6	3	3.36	5.2	0
11096.4	11096.4	3	3.46	5.22	0
11097.2	11097.2	3	3.66	5.24	0
11098	11098	3	3.58	5.24	0
11098.8	11098.8	3	3.44	5.2	0
11099.6	11099.6	3	3.7	5.46	0
11100.4	11100.4	3	3.56	5.32	0
11101.2	11101.2	3	3.66	5.22	0
11102	11102	3	3.52	5.22	0
11102.8	11102.8	3	3.52	5.22	0
11103.6	11103.6	3	3.48	5.2	0
11104.4	11104.4	3	3.48	5.18	0
11105.2	11105.2	3	3.52	5.32	0
11106	11106	3	3.78	5.34	0
11106.8	11106.8	3	3.52	5.2	0
11107.6	11107.6	3	3.56	5.16	0
11108.4	11108.4	3	3.46	4.84	0
11109.2	11109.2	3	3.02	4.34	0
11110	11110	3	2.98	4.44	0
11110.8	11110.8	3	2.92	4.32	0
11111.6	11111.6	3	3.12	4.72	0
11112.4	11112.4	3	3.24	4.84	0
11113.2	11113.2	3	3.34	4.94	0
11114	11114	3	3.38	4.84	0
11114.8	11114.8	3	3.16	4.88	0
11115.6	11115.6	3	3.42	5.12	0
11116.4	11116.4	3	3.36	4.92	0
11117.2	11117.2	3	3.56	5.12	0
11118	11118	3	3.38	4.94	0
11118.8	11118.8	3	3.26	4.74	0
11119.6	11119.6	3	3	4.52	0
11120.4	11120.4	3	2.98	4.36	0
11121.2	11121.2	3	2.92	4.34	0
11122	11122	3	2.86	4.38	0
11122.8	11122.8	3	3.2	4.6	0
11123.6	11123.6	3	3.42	4.88	0
11124.4	11124.4	3	3.44	4.9	0
11125.2	11125.2	3	3.46	5.02	0
11126	11126	3	3.42	5.38	0
11126.8	11126.8	3	3.64	5.34	0
11127.6	11127.6	3	3.4	5.26	0
11128.4	11128.4	3	3.52	5.22	0
11129.2	11129.2	3	3.4	5	0
11130	11130	3	3.26	4.88	0
11130.8	11130.8	3	3.26	4.74	0
11131.6	11131.6	3	3.54	4.9	0
11132.4	11132.4	3	3.48	5.22	0
11133.2	11133.2	3	3.46	5.2	0
11134	11134	3	3.32	5.08	0
11134.8	11134.8	3	3.3	4.9	0
11135.6	11135.6	3	2.92	4.68	0
11136.4	11136.4	3	3.32	5.12	0
11137.2	11137.2	3	3.4	5.3	0
11138	11138	3	3.28	5.16	0
11138.8	11138.8	3	3.28	4.72	0
11139.6	11139.6	3	3.14	4.78	0
11140.4	11140.4	3	2.96	4.72	0
11141.2	11141.2	3	3.18	4.96	0
11142	11142	3	3.22	4.96	0
11142.8	11142.8	3	3.2	4.74	0
11143.6	11143.6	3	3.34	4.88	0
11144.4	11144.4	3	3.36	4.8	0
11145.2	11145.2	3	3.16	4.54	0
11146	11146	3	2.88	4.42	0
11146.8	11146.8	3	2.84	4.54	0
11147.6	11147.6	3	3.26	4.94	0
11148.4	11148.4	3	3.46	5	0
11149.2	11149.2	3	3.54	4.94	0
11150	11150	3	3.52	4.92	0
11150.8	11150.8	3	3.38	4.98	0
11151.6	11151.6	3	3.44	4.98	0
11152.4	11152.4	3	3.2	4.92	0
11153.2	11153.2	3	3.1	4.76	0
11154	11154	3	3.26	4.86	0
11154.8	11154.8	3	3.2	5.02	0
11155.6	11155.6	3	3.3	4.94	0
11156.4	11156.4	3	3.5	5.08	0
11157.2	11157.2	3	3	4.82	0
11158	11158	3	3.18	4.88	0
11158.8	11158.8	3	3.48	5.02	0
11159.6	11159.6	3	3.58	5.36	0
11160.4	11160.4	3	3.6	5.28	0
11161.2	11161.2	3	3.62	5.3	0
11162	11162	3	3.76	5.18	0
11162.8	11162.8	3	3.6	4.92	0
11163.6	11163.6	3	3.66	5.14	0
11164.4	11164.4	3	3.46	4.72	0
11165.2	11165.2	3	3.54	4.96	0
11166	11166	3	3.18	4.8	0
11166.8	11166.8	3	3.26	4.96	0
11167.6	11167.6	3	3.14	4.98	0
11168.4	11168.4	3	3.1	4.88	0
11169.2	11169.2	3	3.34	5.34	0
11170	11170	3	3.42	5.22	0
11170.8	11170.8	3	3.74	5.68	0
11171.6	11171.6	3	3.78	5.66	0
11172.4	11172.4	3	3.86	5.7	0
11173.2	11173.2	3	3.74	5.46	0
11174	11174	3	3.34	5.08	0
11174.8	11174.8	3	3.3	5.12	0
11175.6	11175.6	3	3.72	5.56	0
11176.4	11176.4	3	3.64	5.52	0
11177.2	11177.2	3	3.84	5.48	0
11178	11178	3	4	5.56	0
11178.8	11178.8	3	3.76	5.46	0
11179.6	11179.6	3	3.8	5.38	0
11180.4	11180.4	3	3.62	5.24	0
11181.2	11181.2	3	3.38	5.02	0
11182	11182	3	3.36	4.98	0
11182.8	11182.8	3	3.38	4.98	0
11183.6	11183.6	3	3.1	4.92	0
11184.4	11184.4	3	3.16	4.84	0
11185.2	11185.2	3	3.28	5	0
11186	11186	3	3.36	5.18	0
11186.8	11186.8	3	3.64	5.46	0
11187.6	11187.6	3	3.5	5.18	0
11188.4	11188.4	3	3.38	5.32	0
11189.2	11189.2	3	3.54	5.18	0
11190	11190	3	3.52	5.28	0
11190.8	11190.8	3	3.76	5.32	0
11191.6	11191.6	3	3.42	5.36	0
11192.4	11192.4	3	3.44	5.28	0
11193.2	11193.2	3	3.38	5.08	0
11194	11194	3	3.58	5.2	0
11194.8	11194.8	3	3.32	4.92	0
11195.6	11195.6	3	3.34	5.04	0
11196.4	11196.4	3	3.4	5.1	0
11197.2	11197.2	3	3.42	5.08	0
11198	11198	3	3.38	4.8	0
11198.8	11198.8	3	3.36	4.92	0
11199.6	11199.6	3	3.32	4.9	0
11200.4	11200.4	3	3.34	4.88	0
11201.2	11201.2	3	3.4	4.84	0
11202	11202	3	3.2	4.9	0
11202.8	11202.8	3	3.32	4.96	0
11203.6	11203.6	3	3.26	5.42	0
11204.4	11204.4	3	3.52	5.46	0
11205.2	11205.2	3	3.66	5.24	0
11206	11206	3	3.52	5.04	0
11206.8	11206.8	3	3.28	4.7	0
11207.6	11207.6	3	3.54	4.96	0
11208.4	11208.4	3	3.6	4.96	0
11209.2	11209.2	3	3.3	4.64	0
11210	11210	3	3.6	5.06	0
11210.8	11210.8	3	3.46	5.1	0
11211.6	11211.6	3	3.3	5	0
11212.4	11212.4	3	3.26	4.88	0
11213.2	11213.2	3	3.2	4.76	0
11214	11214	3	3.22	5.12	0
11214.8	11214.8	3	3.5	5.04	0
11215.6	11215.6	3	3.66	5.48	0
11216.4	11216.4	3	3.44	5.2	0
11217.2	11217.2	3	3.16	4.76	0
11218	11218	3	3.34	5.06	0
11218.8	11218.8	3	3.34	5.26	0
11219.6	11219.6	3	3.8	5.66	0
11220.4	11220.4	3	3.76	5.6	0
11221.2	11221.2	3	3.78	5.52	0
11222	11222	3	3.38	5.42	0
11222.8	11222.8	3	3.5	5.28	0
11223.6	11223.6	3	3.36	5.14	0
11224.4	11224.4	3	3.5	5.52	0
11225.2	11225.2	3	3.64	5.5	0
11226	11226	3	3.88	5.52	0
11226.8	11226.8	3	3.96	5.26	0
11227.6	11227.6	3	3.52	5.12	0
11228.4	11228.4	3	3.6	5.12	0
11229.2	11229.2	3	3.28	4.86	0
11230	11230	3	3.24	4.94	0
11230.8	11230.8	3	3.28	4.68	0
11231.6	11231.6	3	3.24	4.82	0
11232.4	11232.4	3	3.26	4.98	0
11233.2	11233.2	3	3.44	5.1	0
11234	11234	3	3.56	5.4	0
11234.8	11234.8	3	3.68	5.34	0
11235.6	11235.6	3	3.76	5.18	0
11236.4	11236.4	3	3.56	5.2	0
11237.2	11237.2	3	3.6	4.96	0
11238	11238	3	3.7	5.08	0
11238.8	11238.8	3	3.44	4.9	0
11239.6	11239.6	3	3.02	4.5	0
11240.4	11240.4	3	3.08	4.52	0
11241.2	11241.2	3	3.1	4.52	0
11242	11242	3	2.98	4.54	0
11242.8	11242.8	3	3.02	4.7	0
11243.6	11243.6	3	3.08	4.6	0
11244.4	11244.4	3	3.18	4.5	0
11245.2	11245.2	3	3.16	4.58	0
11246	11246	3	3.06	4.38	0
11246.8	11246.8	3	2.84	4.68	0
11247.6	11247.6	3	2.86	4.84	0
11248.4	11248.4	3	2.94	4.76	0
11249.2	11249.2	3	3.06	4.58	0
11250	11250	3	3.32	4.9	0
11250.8	11250.8	3	3.2	4.96	0
11251.6	11251.6	3	3.4	5.2	0
11252.4	11252.4	3	3.42	4.94	0
11253.2	11253.2	3	3.36	4.96	0
11254	11254	3	3.46	5.04	0
11254.8	11254.8	3	3.5	5.22	0
11255.6	11255.6	3	3.44	5.22	0
11256.4	11256.4	3	3.6	5.26	0
11257.2	11257.2	3	3.4	4.98	0
11258	11258	3	3.4	5.12	0
11258.8	11258.8	3	3.5	5.02	0
11259.6	11259.6	3	3.32	4.86	0
11260.4	11260.4	3	3.28	4.78	0
11261.2	11261.2	3	3.26	4.86	0
11262	11262	3	3.46	4.7	0
11262.8	11262.8	3	3.32	5.04	0
11263.6	11263.6	3	3.2	5.06	0
11264.4	11264.4	3	3.44	5.22	0
11265.2	11265.2	3	3.64	5.12	0
11266	11266	3	3.72	5.08	0
11266.8	11266.8	3	3.56	5.16	0
11267.6	11267.6	3	3.44	5.2	0
11268.4	11268.4	3	3.38	4.82	0
11269.2	11269.2	3	3.28	4.74	0
11270	11270	3	3.14	4.64	0
11270.8	11270.8	3	3.1	4.52	0
11271.6	11271.6	3	3.12	4.6	0
11272.4	11272.4	3	3.14	4.28	0
11273.2	11273.2	3	3.14	4.2	0
11274	11274	3	3	4.12	0
11274.8	11274.8	3	2.88	4.2	0
11275.6	11275.6	3	2.82	4.34	0
11276.4	11276.4	3	2.76	4.38	0
11277.2	11277.2	3	3	4.74	0
11278	11278	3	3.16	4.94	0
11278.8	11278.8	3	3.42	5.16	0
11279.6	11279.6	3	3.64	5.2	0
11280.4	11280.4	3	3.42	5.3	0
11281.2	11281.2	3	3.32	5.32	0
11282	11282	3	3.64	5.4	0
11282.8	11282.8	3	3.44	5.02	0
11283.6	11283.6	3	3.24	4.98	0
11284.4	11284.4	3	3.08	4.88	0
11285.2	11285.2	3	3.1	4.56	0
11286	11286	3	2.92	4.82	0
11286.8	11286.8	3	3.18	5.12	0
11287.6	11287.6	3	2.98	5	0
11288.4	11288.4	3	3.44	5.36	0
11289.2	11289.2	3	3.5	5.08	0
11290	11290	3	3.38	4.92	0
11290.8	11290.8	3	3.4	5.04	0
11291.6	11291.6	3	3.22	4.94	0
11292.4	11292.4	3	3.34	4.86	0
11293.2	11293.2	3	3.36	4.78	0
11294	11294	3	3.3	4.7	0
11294.8	11294.8	3	3.18	4.82	0
11295.6	11295.6	3	3.36	4.6	0
11296.4	11296.4	3	3.42	4.8	0
11297.2	11297.2	3	3.3	4.72	0
11298	11298	3	3.14	4.74	0
11298.8	11298.8	3	3.26	4.64	0
11299.6	11299.6	3	3.2	4.94	0
11300.4	11300.4	3	3.34	4.98	0
11301.2	11301.2	3	3.5	4.98	0
11302	11302	3	3.5	5.18	0
11302.8	11302.8	3	3.3	5.08	0
11303.6	11303.6	3	3.04	5.12	0
11304.4	11304.4	3	3.08	5.26	0
11305.2	11305.2	3	3.74	5.54	0
11306	11306	3	3.86	5.32	0
11306.8	11306.8	3	3.8	5.42	0
11307.6	11307.6	3	3.62	5.24	0
11308.4	11308.4	3	3.72	5.52	0
11309.2	11309.2	3	3.68	5.34	0
11310	11310	3	3.38	5.14	0
11310.8	11310.8	3	3.38	4.94	0
11311.6	11311.6	3	3.5	5.26	0
11312.4	11312.4	3	3.32	5.14	0
11313.2	11313.2	3	3.42	4.96	0
11314	11314	3	3.3	5	0
11314.8	11314.8	3	3.48	5.06	0
11315.6	11315.6	3	3.36	5	0
11316.4	11316.4	3	3.36	5.1	0
11317.2	11317.2	3	3.16	5	0
11318	11318	3	3.22	4.9	0
11318.8	11318.8	3	3.24	4.9	0
11319.6	11319.6	3	3.42	4.88	0
11320.4	11320.4	3	3.46	4.98	0
11321.2	11321.2	3	3.22	4.78	0
11322	11322	3	3.32	4.98	0
11322.8	11322.8	3	3.28	4.82	0
11323.6	11323.6	3	3.1	4.84	0
11324.4	11324.4	3	3.26	5.02	0
11325.2	11325.2	3	3.22	5.02	0
11326	11326	3	3.22	5.1	0
11326.8	11326.8	3	3.42	5.2	0
11327.6	11327.6	3	3.48	5.74	0
11328.4	11328.4	3	3.32	5.28	0
11329.2	11329.2	3	3.66	5.12	0
11330	11330	3	3.54	4.86	0
11330.8	11330.8	3	3.6	4.78	0
11331.6	11331.6	3	3.3	4.6	0
11332.4	11332.4	3	2.98	4.44	0
11333.2	11333.2	3	3.02	4.52	0
11334	11334	3	3.08	4.72	0
11334.8	11334.8	3	3.12	4.88	0
11335.6	11335.6	3	3.32	5.16	0
11336.4	11336.4	3	3.5	5.24	0
11337.2	11337.2	3	3.58	5.1	0
11338	11338	3	3.44	5.06	0
11338.8	11338.8	3	3.38	5.22	0
11339.6	11339.6	3	3.62	5.26	0
11340.4	11340.4	3	3.58	5.12	0
11341.2	11341.2	3	3.68	5.24	0
11342	11342	3	3.7	5.18	0
11342.8	11342.8	3	3.64	5.04	0
11343.6	11343.6	3	3.54	5.08	0
11344.4	11344.4	3	3.64	4.96	0
11345.2	11345.2	3	3.22	4.58	0
11346	11346	3	3.44	5.12	0
11346.8	11346.8	3	3.44	5	0
11347.6	11347.6	3	3.4	5.06	0
11348.4	11348.4	3	3.24	5.3	0
11349.2	11349.2	3	3.2	5.38	0
11350	11350	3	3.54	5.48	0
11350.8	11350.8	3	3.4	5.2	0
11351.6	11351.6	3	3.4	5	0
11352.4	11352.4	3	3.52	5.16	0
11353.2	11353.2	3	3.2	4.9	0
11354	11354	3	3.28	5.26	0
11354.8	11354.8	3	3.48	5.26	0
11355.6	11355.6	3	3.58	5.46	0
11356.4	11356.4	3	3.66	5.58	0
11357.2	11357.2	3	3.72	5.6	0
11358	11358	3	3.76	5.52	0
11358.8	11358.8	3	3.64	5.48	0
11359.6	11359.6	3	3.68	5.58	0
11360.4	11360.4	3	3.92	5.64	0
11361.2	11361.2	3	3.52	5.22	0
11362	11362	3	3.56	5.14	0
11362.8	11362.8	3	3.52	5.4	0
11363.6	11363.6	3	3.34	5.4	0
11364.4	11364.4	3	3.32	5.54	0
11365.2	11365.2	3	3.62	5.62	0
11366	11366	3	3.74	5.66	0
11366.8	11366.8	3	3.96	5.82	0
11367.6	11367.6	3	3.82	5.66	0
11368.4	11368.4	3	3.8	5.54	0
11369.2	11369.2	3	3.74	5.78	0
11370	11370	3	3.5	5.54	0
11370.8	11370.8	3	3.56	5.52	0
11371.6	11371.6	3	3.58	5.88	0
11372.4	11372.4	3	3.66	5.94	0
11373.2	11373.2	3	3.94	6.06	0
11374	11374	3	4.1	6.2	0
11374.8	11374.8	3	4.3	6.2	0
11375.6	11375.6	3	4.26	6.04	0
11376.4	11376.4	3	4.34	6.2	0
11377.2	11377.2	3	4.06	5.78	0
11378	11378	3	3.94	5.46	0
11378.8	11378.8	3	3.7	5.06	0
11379.6	11379.6	3	3.66	5.3	0
11380.4	11380.4	3	3.4	5.34	0
