11252.8	11252.8	6	7.42	18.44	0
11253.2	11253.2	6	7.42	18.46	0
11253.6	11253.6	6	7.3	18.26	0
11254	11254	6	7.12	17.74	0
11254.4	11254.4	6	7.24	17.72	0
11254.8	11254.8	6	7.3	17.38	0
11255.2	11255.2	6	7.56	17.52	0
11255.6	11255.6	6	7.52	17.62	0
11256	11256	6	7.58	17.64	0
11256.4	11256.4	6	7.44	17.64	0
11256.8	11256.8	6	7.4	17.66	0
11257.2	11257.2	6	7.16	17.44	0
11257.6	11257.6	6	7	17.3	0
11258	11258	6	7.2	17.1	0
11258.4	11258.4	6	7.36	17.16	0
11258.8	11258.8	6	7.44	16.82	0
11259.2	11259.2	6	7.28	17.06	0
11259.6	11259.6	6	7.46	17.32	0
11260	11260	6	7.6	16.86	0
11260.4	11260.4	6	7.4	16.96	0
11260.8	11260.8	6	7.48	17.08	0
11261.2	11261.2	6	7.56	17.3	0
11261.6	11261.6	6	7.44	16.9	0
11262	11262	6	7.36	16.42	0
11262.4	11262.4	6	7.28	16.58	0
11262.8	11262.8	6	7.42	16.48	0
11263.2	11263.2	6	7.34	16.88	0
11263.6	11263.6	6	7.36	16.96	0
11264	11264	6	7.24	16.82	0
11264.4	11264.4	6	7.22	17.18	0
11264.8	11264.8	6	7.28	17.24	0
11265.2	11265.2	6	7.32	17.22	0
11265.6	11265.6	6	7.3	17.24	0
11266	11266	6	7.62	17.34	0
11266.4	11266.4	6	7.58	17.34	0
11266.8	11266.8	6	7.66	17.34	0
11267.2	11267.2	6	7.44	17.38	0
11267.6	11267.6	6	7.18	17.46	0
11268	11268	6	7.16	16.96	0
11268.4	11268.4	6	7.3	17.22	0
11268.8	11268.8	6	7.32	17	0
11269.2	11269.2	6	7.04	16.88	0
11269.6	11269.6	6	6.92	17.06	0
11270	11270	6	6.84	16.78	0
11270.4	11270.4	6	7.06	17.3	0
11270.8	11270.8	6	7.12	17.14	0
11271.2	11271.2	6	7.1	17.26	0
11271.6	11271.6	6	7.26	17.42	0
11272	11272	6	7.38	17.04	0
11272.4	11272.4	6	7.24	17.08	0
11272.8	11272.8	6	7.1	17.18	0
11273.2	11273.2	6	7.08	17.34	0
11273.6	11273.6	6	7.08	17.6	0
11274	11274	6	7	17.4	0
11274.4	11274.4	6	7.02	17.4	0
11274.8	11274.8	6	7	17.24	0
11275.2	11275.2	6	7.2	17.54	0
11275.6	11275.6	6	7.38	17.62	0
11276	11276	6	7.7	17.6	0
11276.4	11276.4	6	7.54	17.7	0
11276.8	11276.8	6	7.52	17.48	0
11277.2	11277.2	6	7.54	17.82	0
11277.6	11277.6	6	7.52	17.96	0
11278	11278	6	7.32	17.62	0
11278.4	11278.4	6	7.08	17.74	0
11278.8	11278.8	6	6.78	17.4	0
11279.2	11279.2	6	6.82	17.56	0
11279.6	11279.6	6	7	17.56	0
11280	11280	6	7.36	17.38	0
11280.4	11280.4	6	7.32	17.64	0
11280.8	11280.8	6	7.36	17.44	0
11281.2	11281.2	6	7.3	17.48	0
11281.6	11281.6	6	7.22	17.74	0
11282	11282	6	7.4	17.86	0
11282.4	11282.4	6	7.42	18.06	0
11282.8	11282.8	6	7.32	17.86	0
11283.2	11283.2	6	7.28	17.84	0
11283.6	11283.6	6	7.14	18	0
11284	11284	6	7.26	17.84	0
11284.4	11284.4	6	7.26	18.08	0
11284.8	11284.8	6	7.36	17.98	0
11285.2	11285.2	6	7.26	17.98	0
11285.6	11285.6	6	7.28	18.14	0
11286	11286	6	7.5	18.2	0
11286.4	11286.4	6	7.36	18.12	0
11286.8	11286.8	6	7.46	18.28	0
11287.2	11287.2	6	7.46	18.1	0
11287.6	11287.6	6	7.44	18.16	0
11288	11288	6	7.24	17.76	0
11288.4	11288.4	6	7.42	18.12	0
11288.8	11288.8	6	7.52	18.16	0
11289.2	11289.2	6	7.4	18.18	0
11289.6	11289.6	6	7.42	18.4	0
11290	11290	6	7.48	18.54	0
11290.4	11290.4	6	7.36	18.32	0
11290.8	11290.8	6	7.34	18.16	0
11291.2	11291.2	6	7.32	18.28	0
11291.6	11291.6	6	7.36	18.48	0
11292	11292	6	7.46	18.22	0
11292.4	11292.4	6	7.2	18.22	0
11292.8	11292.8	6	7.2	18.08	0
11293.2	11293.2	6	7.2	18.1	0
11293.6	11293.6	6	7.22	18.06	0
11294	11294	6	7.08	17.68	0
11294.4	11294.4	6	7.18	18.02	0
11294.8	11294.8	6	7.16	18.14	0
11295.2	11295.2	6	7.2	18.22	0
11295.6	11295.6	6	7.26	18.08	0
11296	11296	6	7.26	18.02	0
11296.4	11296.4	6	7.3	18.32	0
11296.8	11296.8	6	7.22	18.28	0
11297.2	11297.2	6	7.4	18.38	0
11297.6	11297.6	6	7.3	18.58	0
11298	11298	6	7.5	18.48	0
11298.4	11298.4	6	7.32	18.82	0
11298.8	11298.8	6	7.44	18.48	0
11299.2	11299.2	6	7.32	18.3	0
11299.6	11299.6	6	7.2	18.36	0
11300	11300	6	7.2	18.6	0
11300.4	11300.4	6	7.54	18.82	0
11300.8	11300.8	6	7.58	18.82	0
11301.2	11301.2	6	7.7	18.94	0
11301.6	11301.6	6	7.52	19.14	0
11302	11302	6	7.46	19.2	0
11302.4	11302.4	6	7.42	19.46	0
11302.8	11302.8	6	7.54	19.36	0
11303.2	11303.2	6	7.6	19.64	0
11303.6	11303.6	6	7.58	19.36	0
11304	11304	6	7.56	18.94	0
11304.4	11304.4	6	7.44	19.2	0
11304.8	11304.8	6	7.22	19.16	0
11305.2	11305.2	6	7.28	19.34	0
11305.6	11305.6	6	7.32	19.34	0
11306	11306	6	7.26	19.32	0
11306.4	11306.4	6	7.34	19.4	0
11306.8	11306.8	6	7.3	18.94	0
11307.2	11307.2	6	7.22	19.18	0
11307.6	11307.6	6	7.12	19.4	0
11308	11308	6	7.34	19.54	0
11308.4	11308.4	6	7.56	19.76	0
11308.8	11308.8	6	7.7	19.64	0
11309.2	11309.2	6	7.62	19.78	0
11309.6	11309.6	6	7.62	19.84	0
11310	11310	6	7.58	19.74	0
11310.4	11310.4	6	7.58	19.66	0
11310.8	11310.8	6	7.6	19.46	0
11311.2	11311.2	6	7.5	19.46	0
11311.6	11311.6	6	7.34	19.42	0
11312	11312	6	7.34	19.04	0
11312.4	11312.4	6	7.36	19.46	0
11312.8	11312.8	6	7.48	19.4	0
11313.2	11313.2	6	7.7	19.8	0
11313.6	11313.6	6	7.58	19.5	0
11314	11314	6	7.66	19.5	0
11314.4	11314.4	6	7.62	19.54	0
11314.8	11314.8	6	7.54	19.22	0
11315.2	11315.2	6	7.52	19.18	0
11315.6	11315.6	6	7.38	19.06	0
11316	11316	6	7.3	18.5	0
11316.4	11316.4	6	7.34	18.72	0
11316.8	11316.8	6	7.32	18.58	0
11317.2	11317.2	6	7.34	18.84	0
11317.6	11317.6	6	7.46	19.1	0
11318	11318	6	7.36	18.82	0
11318.4	11318.4	6	7.48	18.96	0
11318.8	11318.8	6	7.46	19	0
11319.2	11319.2	6	7.48	19.02	0
11319.6	11319.6	6	7.4	19.02	0
11320	11320	6	7.4	19.36	0
11320.4	11320.4	6	7.26	19.42	0
11320.8	11320.8	6	7.28	19.52	0
11321.2	11321.2	6	7.48	19.46	0
11321.6	11321.6	6	7.2	19.42	0
11322	11322	6	7.04	19.24	0
11322.4	11322.4	6	6.86	19.46	0
11322.8	11322.8	6	6.82	19.38	0
11323.2	11323.2	6	7.34	19.48	0
11323.6	11323.6	6	7.72	19.52	0
11324	11324	6	7.68	19.48	0
11324.4	11324.4	6	7.56	19.92	0
11324.8	11324.8	6	7.52	19.76	0
11325.2	11325.2	6	7.46	19.26	0
11325.6	11325.6	6	7.4	19.14	0
11326	11326	6	7.42	19	0
11326.4	11326.4	6	7.58	19.18	0
11326.8	11326.8	6	7.5	19.08	0
11327.2	11327.2	6	7.36	19.26	0
11327.6	11327.6	6	7.36	19.18	0
11328	11328	6	7.36	18.92	0
11328.4	11328.4	6	7.36	18.76	0
11328.8	11328.8	6	7.2	18.62	0
11329.2	11329.2	6	7.38	18.9	0
11329.6	11329.6	6	7.44	19.04	0
11330	11330	6	7.36	18.9	0
11330.4	11330.4	6	7.34	18.76	0
11330.8	11330.8	6	7.46	18.28	0
11331.2	11331.2	6	7.36	18.4	0
11331.6	11331.6	6	7.36	18.34	0
11332	11332	6	7.28	18.28	0
11332.4	11332.4	6	7.26	18.34	0
11332.8	11332.8	6	7.24	17.88	0
11333.2	11333.2	6	7.2	18.18	0
11333.6	11333.6	6	7.02	18.2	0
11334	11334	6	7.1	18.06	0
11334.4	11334.4	6	7.3	18.26	0
11334.8	11334.8	6	7.26	17.9	0
11335.2	11335.2	6	7.2	18.14	0
11335.6	11335.6	6	7.38	18.34	0
11336	11336	6	7.22	18.58	0
11336.4	11336.4	6	7.28	19.04	0
11336.8	11336.8	6	7.42	19.04	0
11337.2	11337.2	6	7.62	18.78	0
11337.6	11337.6	6	7.48	18.78	0
11338	11338	6	7.5	18.32	0
11338.4	11338.4	6	7.66	18.26	0
11338.8	11338.8	6	7.6	18.56	0
11339.2	11339.2	6	7.42	19.02	0
11339.6	11339.6	6	7.24	18.96	0
11340	11340	6	6.92	18.46	0
11340.4	11340.4	6	6.82	18.54	0
11340.8	11340.8	6	7.02	18.56	0
11341.2	11341.2	6	7.22	19.12	0
11341.6	11341.6	6	7.3	19.3	0
11342	11342	6	7.32	18.9	0
11342.4	11342.4	6	7.34	19.1	0
11342.8	11342.8	6	7.32	18.84	0
11343.2	11343.2	6	7.28	19.18	0
11343.6	11343.6	6	7.02	19.3	0
11344	11344	6	6.82	19.24	0
11344.4	11344.4	6	6.94	19.42	0
11344.8	11344.8	6	7.34	19.34	0
11345.2	11345.2	6	7.36	19.26	0
11345.6	11345.6	6	7.66	19.42	0
11346	11346	6	7.58	19.36	0
11346.4	11346.4	6	7.58	19.4	0
11346.8	11346.8	6	7.58	19.44	0
11347.2	11347.2	6	7.44	19.58	0
11347.6	11347.6	6	7.42	19.66	0
11348	11348	6	7.3	19.26	0
11348.4	11348.4	6	7.36	19.48	0
11348.8	11348.8	6	7.46	19.4	0
11349.2	11349.2	6	7.46	19.52	0
11349.6	11349.6	6	7.42	19.88	0
11350	11350	6	7.5	19.84	0
11350.4	11350.4	6	7.48	20.08	0
11350.8	11350.8	6	7.4	19.92	0
11351.2	11351.2	6	7.42	19.8	0
11351.6	11351.6	6	7.16	20.18	0
11352	11352	6	7.38	19.86	0
11352.4	11352.4	6	7.38	20.24	0
11352.8	11352.8	6	7.4	20.04	0
11353.2	11353.2	6	7.36	19.94	0
11353.6	11353.6	6	7.56	20.2	0
11354	11354	6	7.48	20.2	0
11354.4	11354.4	6	7.54	20.26	0
11354.8	11354.8	6	7.54	20.06	0
11355.2	11355.2	6	7.7	19.96	0
11355.6	11355.6	6	7.58	19.88	0
11356	11356	6	7.4	19.44	0
11356.4	11356.4	6	7.24	19.44	0
11356.8	11356.8	6	7.18	19.58	0
11357.2	11357.2	6	7.32	19.6	0
11357.6	11357.6	6	7.5	19.66	0
11358	11358	6	7.32	19.32	0
11358.4	11358.4	6	7.22	19.42	0
11358.8	11358.8	6	7.3	18.94	0
11359.2	11359.2	6	7.04	18.78	0
11359.6	11359.6	6	7.12	18.88	0
11360	11360	6	7.24	18.72	0
11360.4	11360.4	6	7.2	19.22	0
11360.8	11360.8	6	7.2	18.94	0
11361.2	11361.2	6	7.04	19.02	0
11361.6	11361.6	6	7.28	19.08	0
11362	11362	6	7.28	19.06	0
11362.4	11362.4	6	7.32	19.04	0
11362.8	11362.8	6	7.42	19.1	0
11363.2	11363.2	6	7.34	19.12	0
11363.6	11363.6	6	7.34	19.12	0
11364	11364	6	7.42	18.68	0
11364.4	11364.4	6	7.46	18.8	0
11364.8	11364.8	6	7.42	18.46	0
11365.2	11365.2	6	7.34	18.32	0
11365.6	11365.6	6	7.52	18.44	0
11366	11366	6	7.26	18.32	0
11366.4	11366.4	6	7.32	18.32	0
11366.8	11366.8	6	7.34	18.3	0
11367.2	11367.2	6	7.3	18.52	0
11367.6	11367.6	6	7.1	18.5	0
11368	11368	6	6.7	18.58	0
11368.4	11368.4	6	6.64	18.94	0
11368.8	11368.8	6	7.04	18.82	0
11369.2	11369.2	6	7.24	19.2	0
11369.6	11369.6	6	7.2	19.24	0
11370	11370	6	7.26	19.38	0
11370.4	11370.4	6	7.3	19.52	0
11370.8	11370.8	6	7.38	19.48	0
11371.2	11371.2	6	7.3	19.64	0
11371.6	11371.6	6	7.44	19.98	0
11372	11372	6	7.48	19.64	0
11372.4	11372.4	6	7.44	19.7	0
11372.8	11372.8	6	7.48	19.46	0
11373.2	11373.2	6	7.64	19.54	0
11373.6	11373.6	6	7.66	19.54	0
11374	11374	6	7.38	19.22	0
11374.4	11374.4	6	7.42	19.2	0
11374.8	11374.8	6	7.28	19.06	0
11375.2	11375.2	6	7.14	19	0
11375.6	11375.6	6	7.2	19.1	0
11376	11376	6	7.18	18.92	0
11376.4	11376.4	6	7.16	18.78	0
11376.8	11376.8	6	7.08	18.8	0
11377.2	11377.2	6	7.18	18.9	0
11377.6	11377.6	6	7.36	19.02	0
11378	11378	6	7.28	18.64	0
11378.4	11378.4	6	7.24	18.76	0
11378.8	11378.8	6	7.2	18.88	0
11379.2	11379.2	6	7.32	18.76	0
11379.6	11379.6	6	7.44	19.06	0
11380	11380	6	7.38	18.78	0
11380.4	11380.4	6	7.42	19.14	0
11380.8	11380.8	6	7.64	19.08	0
11381.2	11381.2	6	7.34	18.82	0
11381.6	11381.6	6	7.22	19.14	0
11382	11382	6	7.24	18.8	0
11382.4	11382.4	6	7.2	19	0
11382.8	11382.8	6	7.26	18.94	0
11383.2	11383.2	6	7.28	18.88	0
11383.6	11383.6	6	7.28	19.68	0
11384	11384	6	7.44	19.6	0
11384.4	11384.4	6	7.52	19.56	0
11384.8	11384.8	6	7.36	19.08	0
11385.2	11385.2	6	7.4	19.06	0
11385.6	11385.6	6	7.6	19.52	0
11386	11386	6	7.48	19.08	0
11386.4	11386.4	6	7.64	19.18	0
11386.8	11386.8	6	7.76	19.32	0
11387.2	11387.2	6	7.66	19.14	0
11387.6	11387.6	6	7.68	19.1	0
11388	11388	6	7.64	18.92	0
11388.4	11388.4	6	7.54	19.3	0
11388.8	11388.8	6	7.58	19.26	0
11389.2	11389.2	6	7.64	19.28	0
11389.6	11389.6	6	7.54	19.3	0
11390	11390	6	7.56	19.02	0
11390.4	11390.4	6	7.46	19.18	0
11390.8	11390.8	6	7.52	19.02	0
11391.2	11391.2	6	7.5	19.02	0
11391.6	11391.6	6	7.5	19.24	0
11392	11392	6	7.56	19.24	0
11392.4	11392.4	6	7.38	19.44	0
11392.8	11392.8	6	7.24	19.08	0
11393.2	11393.2	6	7.18	19.22	0
11393.6	11393.6	6	7.18	19.18	0
11394	11394	6	7.08	18.88	0
11394.4	11394.4	6	7	19.1	0
11394.8	11394.8	6	7.1	19.06	0
11395.2	11395.2	6	7.12	18.94	0
11395.6	11395.6	6	7.28	19.26	0
11396	11396	6	7.42	19.1	0
11396.4	11396.4	6	7.44	19.48	0
11396.8	11396.8	6	7.26	19.12	0
11397.2	11397.2	6	7.22	19.14	0
11397.6	11397.6	6	7.34	19.62	0
11398	11398	6	7.26	19.34	0
11398.4	11398.4	6	7.22	19.3	0
11398.8	11398.8	6	7.32	19.38	0
11399.2	11399.2	6	7.28	19.28	0
11399.6	11399.6	6	7.26	19.6	0
11400	11400	6	7.56	19.64	0
11400.4	11400.4	6	7.66	20.22	0
11400.8	11400.8	6	7.78	20.22	0
11401.2	11401.2	6	7.58	20.22	0
11401.6	11401.6	6	7.54	20.38	0
11402	11402	6	7.6	19.96	0
11402.4	11402.4	6	7.56	20	0
11402.8	11402.8	6	7.3	19.66	0
11403.2	11403.2	6	7.32	19.7	0
11403.6	11403.6	6	7.32	19.66	0
11404	11404	6	7.4	19.7	0
11404.4	11404.4	6	7.56	20.08	0
11404.8	11404.8	6	7.58	19.92	0
11405.2	11405.2	6	7.46	19.88	0
11405.6	11405.6	6	7.34	20.02	0
11406	11406	6	7.36	19.62	0
11406.4	11406.4	6	7.36	19.72	0
11406.8	11406.8	6	7.38	19.8	0
11407.2	11407.2	6	7.5	19.94	0
11407.6	11407.6	6	7.56	19.8	0
11408	11408	6	7.58	19.52	0
11408.4	11408.4	6	7.52	19.44	0
11408.8	11408.8	6	7.5	19.56	0
11409.2	11409.2	6	7.42	19.46	0
11409.6	11409.6	6	7.46	19.32	0
11410	11410	6	7.28	18.92	0
11410.4	11410.4	6	7.48	19.12	0
11410.8	11410.8	6	7.52	18.88	0
11411.2	11411.2	6	7.7	18.94	0
11411.6	11411.6	6	7.4	18.82	0
11412	11412	6	7.28	18.18	0
11412.4	11412.4	6	7.4	18.4	0
11412.8	11412.8	6	7.34	18.28	0
11413.2	11413.2	6	7.32	18.48	0
11413.6	11413.6	6	7.24	18.48	0
11414	11414	6	7.22	18.02	0
11414.4	11414.4	6	7.32	17.86	0
11414.8	11414.8	6	7.46	17.76	0
11415.2	11415.2	6	7.56	17.86	0
11415.6	11415.6	6	7.52	18.1	0
11416	11416	6	7.32	17.9	0
11416.4	11416.4	6	7.16	18.06	0
11416.8	11416.8	6	7.38	17.92	0
11417.2	11417.2	6	7.42	17.86	0
11417.6	11417.6	6	7.46	18.02	0
11418	11418	6	7.44	17.56	0
11418.4	11418.4	6	7.46	17.66	0
11418.8	11418.8	6	7.42	17.16	0
11419.2	11419.2	6	7.34	17.46	0
11419.6	11419.6	6	7.24	17.7	0
11420	11420	6	7.5	17.76	0
11420.4	11420.4	6	7.5	17.66	0
11420.8	11420.8	6	7.36	17.5	0
11421.2	11421.2	6	7.36	17.52	0
11421.6	11421.6	6	7.52	17.82	0
11422	11422	6	7.36	17.5	0
11422.4	11422.4	6	7.44	17.98	0
11422.8	11422.8	6	7.36	17.82	0
11423.2	11423.2	6	7.42	18.04	0
11423.6	11423.6	6	7.24	17.94	0
11424	11424	6	7.32	17.9	0
11424.4	11424.4	6	7.28	18	0
11424.8	11424.8	6	7.06	17.7	0
11425.2	11425.2	6	7.02	17.94	0
11425.6	11425.6	6	7.08	18.26	0
11426	11426	6	7.26	18.26	0
11426.4	11426.4	6	7.14	18.32	0
11426.8	11426.8	6	7.28	18.48	0
11427.2	11427.2	6	7.52	18.28	0
11427.6	11427.6	6	7.58	18.14	0
11428	11428	6	7.4	17.96	0
11428.4	11428.4	6	7.36	18.2	0
11428.8	11428.8	6	7.2	17.9	0
11429.2	11429.2	6	7.26	18.16	0
11429.6	11429.6	6	7.44	18.34	0
11430	11430	6	7.58	18.16	0
11430.4	11430.4	6	7.52	18.24	0
11430.8	11430.8	6	7.54	18.32	0
11431.2	11431.2	6	7.5	18.46	0
11431.6	11431.6	6	7.58	18.34	0
11432	11432	6	7.5	18.04	0
11432.4	11432.4	6	7.22	18.04	0
11432.8	11432.8	6	7.22	17.92	0
11433.2	11433.2	6	7.3	17.98	0
11433.6	11433.6	6	7.32	18.4	0
11434	11434	6	7.38	18.06	0
11434.4	11434.4	6	7.38	18.1	0
11434.8	11434.8	6	7.5	17.86	0
11435.2	11435.2	6	7.28	18.02	0
11435.6	11435.6	6	7.32	17.86	0
11436	11436	6	7.4	17.48	0
11436.4	11436.4	6	7.3	17.52	0
11436.8	11436.8	6	7.16	17.2	0
11437.2	11437.2	6	6.98	16.88	0
11437.6	11437.6	6	7.12	17.24	0
11438	11438	6	7.06	17	0
11438.4	11438.4	6	7.2	17.12	0
11438.8	11438.8	6	7.02	16.74	0
11439.2	11439.2	6	7.04	16.64	0
11439.6	11439.6	6	6.9	16.68	0
11440	11440	6	7.18	16.72	0
11440.4	11440.4	6	7.28	17	0
11440.8	11440.8	6	7.36	16.78	0
11441.2	11441.2	6	7.14	16.7	0
11441.6	11441.6	6	7.04	16.62	0
11442	11442	6	7.1	16.8	0
11442.4	11442.4	6	7.46	17	0
11442.8	11442.8	6	7.3	16.82	0
11443.2	11443.2	6	7.36	17.1	0
11443.6	11443.6	6	7.36	17.46	0
11444	11444	6	7.2	17.46	0
11444.4	11444.4	6	7.22	17.48	0
11444.8	11444.8	6	7.5	17.76	0
11445.2	11445.2	6	7.62	17.9	0
11445.6	11445.6	6	7.58	18.04	0
11446	11446	6	7.5	18.06	0
11446.4	11446.4	6	7.48	18.1	0
11446.8	11446.8	6	7.44	17.92	0
11447.2	11447.2	6	7.52	17.78	0
11447.6	11447.6	6	7.4	17.84	0
11448	11448	6	7.56	17.44	0
11448.4	11448.4	6	7.58	17.66	0
11448.8	11448.8	6	7.4	17.44	0
11449.2	11449.2	6	7.32	17.38	0
11449.6	11449.6	6	7.42	17.66	0
11450	11450	6	7.42	17.62	0
11450.4	11450.4	6	7.38	17.6	0
11450.8	11450.8	6	7.2	17.6	0
11451.2	11451.2	6	7.16	17.66	0
11451.6	11451.6	6	7.2	17.92	0
11452	11452	6	7.54	17.74	0
11452.4	11452.4	6	7.5	17.78	0
11452.8	11452.8	6	7.38	17.36	0
11453.2	11453.2	6	7.22	17.1	0
11453.6	11453.6	6	7.4	17.54	0
11454	11454	6	7.58	17.64	0
11454.4	11454.4	6	7.42	17.66	0
11454.8	11454.8	6	7.34	17.12	0
11455.2	11455.2	6	7.36	17.24	0
11455.6	11455.6	6	7.3	17.28	0
11456	11456	6	7.16	16.6	0
11456.4	11456.4	6	7.28	16.66	0
11456.8	11456.8	6	7.12	16.22	0
11457.2	11457.2	6	7.22	16.18	0
11457.6	11457.6	6	7.06	16.26	0
11458	11458	6	7.34	16.68	0
11458.4	11458.4	6	7.34	17.18	0
11458.8	11458.8	6	7.46	16.96	0
11459.2	11459.2	6	7.5	16.96	0
11459.6	11459.6	6	7.5	17.2	0
11460	11460	6	7.26	17	0
11460.4	11460.4	6	7.22	17.44	0
11460.8	11460.8	6	7.26	17.68	0
11461.2	11461.2	6	7.32	17.52	0
11461.6	11461.6	6	7.2	17.64	0
11462	11462	6	7.3	17.5	0
11462.4	11462.4	6	7.38	17.6	0
11462.8	11462.8	6	7.56	17.66	0
11463.2	11463.2	6	7.4	17.62	0
11463.6	11463.6	6	7.28	17.88	0
11464	11464	6	7.4	17.68	0
11464.4	11464.4	6	7.2	17.88	0
11464.8	11464.8	6	7	17.32	0
11465.2	11465.2	6	7	17.32	0
11465.6	11465.6	6	7.1	17.36	0
11466	11466	6	7.32	17.38	0
11466.4	11466.4	6	7.42	17.94	0
11466.8	11466.8	6	7.5	18.08	0
11467.2	11467.2	6	7.48	18.22	0
11467.6	11467.6	6	7.5	18.04	0
11468	11468	6	7.38	17.52	0
11468.4	11468.4	6	7.36	17.94	0
11468.8	11468.8	6	7.42	17.94	0
11469.2	11469.2	6	7.38	18	0
11469.6	11469.6	6	7.36	18.34	0
11470	11470	6	7.34	18.26	0
11470.4	11470.4	6	7.32	18.48	0
11470.8	11470.8	6	7.3	18.3	0
11471.2	11471.2	6	7.2	18.42	0
11471.6	11471.6	6	7.12	18.64	0
11472	11472	6	7.12	18.44	0
11472.4	11472.4	6	7.22	18.64	0
11472.8	11472.8	6	7.44	18.68	0
11473.2	11473.2	6	7.5	18.5	0
11473.6	11473.6	6	7.5	18.62	0
11474	11474	6	7.38	18.8	0
11474.4	11474.4	6	7.4	18.76	0
11474.8	11474.8	6	7.34	18.84	0
11475.2	11475.2	6	7.4	19.1	0
11475.6	11475.6	6	7.32	19.2	0
11476	11476	6	7.38	19.24	0
11476.4	11476.4	6	7.52	19.42	0
11476.8	11476.8	6	7.5	19.04	0
11477.2	11477.2	6	7.44	19.24	0
11477.6	11477.6	6	7.56	19.44	0
11478	11478	6	7.74	19.28	0
11478.4	11478.4	6	7.72	19.48	0
11478.8	11478.8	6	7.6	19.04	0
11479.2	11479.2	6	7.46	19.02	0
11479.6	11479.6	6	7.44	19.16	0
11480	11480	6	7.3	18.96	0
11480.4	11480.4	6	7.32	18.88	0
11480.8	11480.8	6	7.34	18.7	0
11481.2	11481.2	6	7.58	18.88	0
11481.6	11481.6	6	7.6	18.84	0
11482	11482	6	7.38	18.56	0
11482.4	11482.4	6	7.38	18.48	0
11482.8	11482.8	6	7.3	18.58	0
11483.2	11483.2	6	7.24	18.36	0
11483.6	11483.6	6	7.36	18.46	0
11484	11484	6	7.46	18.52	0
11484.4	11484.4	6	7.46	18.82	0
11484.8	11484.8	6	7.44	18.92	0
11485.2	11485.2	6	7.48	19.04	0
11485.6	11485.6	6	7.34	19.36	0
11486	11486	6	7.24	19.06	0
11486.4	11486.4	6	7.3	19.28	0
11486.8	11486.8	6	7.32	19.3	0
11487.2	11487.2	6	7.32	19.18	0
11487.6	11487.6	6	7.42	19.16	0
11488	11488	6	7.4	18.96	0
11488.4	11488.4	6	7.44	19.26	0
11488.8	11488.8	6	7.38	19.2	0
11489.2	11489.2	6	7.46	19	0
11489.6	11489.6	6	7.4	19.08	0
11490	11490	6	7.44	19.16	0
11490.4	11490.4	6	7.3	19.58	0
11490.8	11490.8	6	7.34	19.48	0
11491.2	11491.2	6	7.32	19.66	0
11491.6	11491.6	6	7.46	19.52	0
11492	11492	6	7.36	18.86	0
11492.4	11492.4	6	7.28	19.16	0
11492.8	11492.8	6	7.28	18.86	0
11493.2	11493.2	6	7.38	18.98	0
11493.6	11493.6	6	7.32	19.04	0
11494	11494	6	7.34	18.8	0
11494.4	11494.4	6	7.52	19.02	0
11494.8	11494.8	6	7.62	19	0
11495.2	11495.2	6	7.54	19.18	0
11495.6	11495.6	6	7.5	19.22	0
11496	11496	6	7.64	19.16	0
11496.4	11496.4	6	7.64	19.14	0
11496.8	11496.8	6	7.44	18.82	0
11497.2	11497.2	6	7.28	18.98	0
11497.6	11497.6	6	7.36	18.88	0
11498	11498	6	7.42	18.56	0
11498.4	11498.4	6	7.6	18.92	0
11498.8	11498.8	6	7.32	18.44	0
11499.2	11499.2	6	7.26	18.34	0
11499.6	11499.6	6	7.4	18.52	0
11500	11500	6	7.5	18.42	0
11500.4	11500.4	6	7.32	18.4	0
11500.8	11500.8	6	7.44	18.4	0
11501.2	11501.2	6	7.66	18.38	0
11501.6	11501.6	6	7.54	18.32	0
11502	11502	6	7.36	17.96	0
11502.4	11502.4	6	7.42	18.06	0
11502.8	11502.8	6	7.46	17.7	0
11503.2	11503.2	6	7.38	17.34	0
11503.6	11503.6	6	7.14	17.18	0
11504	11504	6	7.28	17.08	0
11504.4	11504.4	6	7.34	17.7	0
11504.8	11504.8	6	7.46	17.72	0
11505.2	11505.2	6	7.42	17.72	0
11505.6	11505.6	6	7.5	17.6	0
11506	11506	6	7.48	17.46	0
11506.4	11506.4	6	7.6	17.76	0
11506.8	11506.8	6	7.58	17.8	0
11507.2	11507.2	6	7.58	17.86	0
11507.6	11507.6	6	7.38	17.64	0
11508	11508	6	7.38	17.58	0
11508.4	11508.4	6	7.44	17.34	0
11508.8	11508.8	6	7.46	17.1	0
11509.2	11509.2	6	7.46	17	0
11509.6	11509.6	6	7.48	17.24	0
11510	11510	6	7.48	16.8	0
11510.4	11510.4	6	7.38	17.02	0
11510.8	11510.8	6	7.36	16.84	0
11511.2	11511.2	6	7.22	16.82	0
11511.6	11511.6	6	7.3	16.6	0
11512	11512	6	7.36	16.36	0
11512.4	11512.4	6	7.64	16.64	0
11512.8	11512.8	6	7.64	16.54	0
11513.2	11513.2	6	7.56	16.62	0
11513.6	11513.6	6	7.66	16.86	0
11514	11514	6	7.64	16.48	0
11514.4	11514.4	6	7.44	16.64	0
11514.8	11514.8	6	7.4	16.4	0
11515.2	11515.2	6	7.3	16.16	0
11515.6	11515.6	6	7.2	16.54	0
11516	11516	6	7.08	16.24	0
11516.4	11516.4	6	7.18	16.86	0
11516.8	11516.8	6	7.28	16.68	0
11517.2	11517.2	6	7.14	16.78	0
